t_sim_s,step,x,y,z,yaw,vx,vy,vz
115.4,578,-3.4327289009094244,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
115.60000000000001,579,-3.5027289009094247,-6.300879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
115.80000000000001,580,-3.572728900909425,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
116.0,581,-3.642728900909418,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
116.2,582,-3.7127289009094255,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
116.4,583,-3.782728900909426,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
116.60000000000001,584,-3.852728900909426,-6.300879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
116.80000000000001,585,-3.9227289009094264,-6.300879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
117.0,586,-3.9927289009094196,-6.300879955291748,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
117.2,587,-4.06272890090942,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
117.4,588,-4.13272890090942,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
117.60000000000001,589,-4.2027289009094275,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
117.80000000000001,590,-4.272728900909428,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
118.0,591,-4.342728900909421,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
118.2,592,-4.412728900909421,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
118.4,593,-4.4827289009094216,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
118.60000000000001,594,-4.552728900909422,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
118.80000000000001,595,-4.622728900909422,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
119.0,596,-4.692728900909422,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
119.2,597,-4.742730140686035,-6.320878715515136,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.4,598,-4.742730140686035,-6.390878715515136,0.4,-1.5707963267948966,0.0,-0.35,0.0
119.60000000000001,599,-4.802728996276855,-6.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
119.80000000000001,600,-4.872728996276855,-6.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
120.0,601,-4.9427289962768555,-6.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
120.2,602,-4.94273042678833,-6.330881290435791,0.4,1.5707963267948966,0.0,0.35,0.0
120.4,603,-4.9027317619323725,-6.300879955291748,0.4,0.0,0.35,0.0,0.0
120.60000000000001,604,-4.8427300453186035,-6.290881671905517,0.4,1.5707963267948966,0.0,0.35,0.0
120.80000000000001,605,-4.8427300453186035,-6.220881671905516,0.4,1.5707963267948966,0.0,0.35,0.0
121.0,606,-4.792731666564947,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
121.2,607,-4.72273166656494,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
121.4,608,-4.652731666564939,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
121.60000000000001,609,-4.582731666564939,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
121.80000000000001,610,-4.512731666564939,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
122.0,611,-4.442731666564946,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
122.2,612,-4.372731666564945,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
122.4,613,-4.302731666564945,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
122.60000000000001,614,-4.232731666564938,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
122.80000000000001,615,-4.162731666564937,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
123.0,616,-4.092731666564944,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
123.2,617,-4.022731666564944,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
123.4,618,-3.9527316665649437,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
123.60000000000001,619,-3.8827316665649434,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
123.80000000000001,620,-3.812731666564943,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
124.0,621,-3.742731666564943,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
124.2,622,-3.6727316665649425,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
124.4,623,-3.6027316665649423,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
124.60000000000001,624,-3.532731666564942,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
124.80000000000001,625,-3.4627316665649417,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
125.0,626,-3.3927316665649414,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
125.2,627,-3.322731666564941,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
125.4,628,-3.252731666564941,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
125.60000000000001,629,-3.1827316665649406,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
125.80000000000001,630,-3.1127316665649403,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
126.0,631,-3.042731666564947,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
126.2,632,-2.9727316665649397,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
126.4,633,-2.9027316665649394,-6.20088005065918,0.4,0.0,0.35,0.0,0.0
126.60000000000001,634,-2.832731666564939,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
126.80000000000001,635,-2.762731666564939,-6.20088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
127.0,636,-2.742730140686035,-6.15088157653809,0.4,1.5707963267948966,0.0,0.35,0.0
127.2,637,-2.7227315711975137,-6.100880146026611,0.4,0.0,0.35,0.0,0.0
127.4,638,-2.6527315711975135,-6.100880146026611,0.4,0.0,0.35,0.0,0.0
127.60000000000001,639,-2.582731571197506,-6.100880146026611,0.4,0.0,0.3499999999999999,0.0,0.0
127.80000000000001,640,-2.512731571197506,-6.100880146026611,0.4,0.0,0.35,0.0,0.0
128.0,641,-2.4427315711975126,-6.100880146026611,0.4,0.0,0.35,0.0,0.0
128.20000000000002,642,-2.442730188369751,-6.030881528854366,0.4,1.5707963267948966,0.0,0.35,0.0
128.4,643,-2.4027314758300804,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
128.6,644,-2.3427302837371826,-5.9908814334869405,0.4,1.5707963267948966,0.0,0.35,0.0
128.8,645,-2.3427302837371826,-5.92088143348694,0.4,1.5707963267948966,0.0,0.35,0.0
129.0,646,-2.292731857299806,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
129.20000000000002,647,-2.242730140686035,-5.88088157653808,0.4,1.5707963267948966,0.0,0.35,0.0
129.4,648,-2.242730140686035,-5.810881576538087,0.4,1.5707963267948966,0.0,0.35,0.0
129.6,649,-2.1827317619323807,-5.800879955291748,0.4,0.0,0.35,0.0,0.0
129.8,650,-2.1127317619323733,-5.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
130.0,651,-2.042731761932373,-5.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
130.20000000000002,652,-1.9727317619323728,-5.800879955291748,0.4,0.0,0.35,0.0,0.0
130.4,653,-1.942730188369751,-5.7608815288543695,0.4,1.5707963267948966,0.0,0.35,0.0
130.6,654,-1.9327316665649477,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
130.8,655,-1.8627316665649403,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
131.0,656,-1.792731666564947,-5.70088005065918,0.4,0.0,0.3499999999999999,0.0,0.0
131.20000000000002,657,-1.7427301406860352,-5.680881576538084,0.4,1.5707963267948966,0.0,0.35,0.0
131.4,658,-1.7427301406860352,-5.610881576538084,0.4,1.5707963267948966,0.0,0.35,0.0
131.6,659,-1.6827315711975146,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
131.8,660,-1.6127315711975072,-5.600880146026611,0.4,0.0,0.3499999999999999,0.0,0.0
132.0,661,-1.542731571197514,-5.600880146026611,0.4,0.0,0.3499999999999999,0.0,0.0
132.20000000000002,662,-1.4727315711975066,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
132.4,663,-1.4027315711975135,-5.600880146026611,0.4,0.0,0.3499999999999999,0.0,0.0
132.6,664,-1.3327315711975132,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
132.8,665,-1.2627315711975058,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
133.0,666,-1.1927315711975126,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
133.20000000000002,667,-1.1227315711975052,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
133.4,668,-1.052731571197512,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
133.6,669,-1.0427303314208984,-5.540881385803225,0.4,1.5707963267948966,0.0,0.35,0.0
133.8,670,-1.0127314758300798,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
134.0,671,-0.9427314758300795,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
134.20000000000002,672,-0.8727314758300722,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
134.4,673,-0.882728614807128,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
134.6,674,-0.9427299499511719,-5.490881576538094,0.4,1.5707963267948966,0.0,0.35,0.0
134.8,675,-0.9427299499511719,-5.420881576538086,0.4,1.5707963267948966,0.0,0.35,0.0
135.0,676,-0.9927282333374023,-5.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
135.20000000000002,677,-1.0627282333374026,-5.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
135.4,678,-1.132728233337403,-5.400879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
135.6,679,-1.1427302360534668,-5.460877857208246,0.4,-1.5707963267948966,0.0,-0.35,0.0
135.8,680,-1.172727851867677,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
136.0,681,-1.24272785186767,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
136.20000000000002,682,-1.3127278518676775,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
136.4,683,-1.3827278518676778,-5.500880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
136.6,684,-1.452727851867671,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
136.8,685,-1.5227278518676783,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
137.0,686,-1.5927278518676715,-5.500880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
137.20000000000002,687,-1.662727851867679,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
137.4,688,-1.732727851867672,-5.500880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
137.6,689,-1.8027278518676724,-5.500880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
137.8,690,-1.8427302837371826,-5.53087780952454,0.4,-1.5707963267948966,0.0,-0.35,0.0
138.0,691,-1.8427302837371826,-5.600877809524533,0.4,-1.5707963267948966,0.0,-0.35,0.0
138.20000000000002,692,-1.912727947235112,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
138.4,693,-1.9827279472351051,-5.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
138.6,694,-2.0427300930023193,-5.610878000259397,0.4,-1.5707963267948966,0.0,-0.35,0.0
138.8,695,-2.0427300930023193,-5.680878000259398,0.4,-1.5707963267948966,0.0,-0.35,0.0
139.0,696,-2.0927280426025376,-5.70088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
139.20000000000002,697,-2.162728042602545,-5.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
139.4,698,-2.232728042602538,-5.70088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
139.6,699,-2.3027280426025314,-5.70088005065918,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
139.8,700,-2.3427302837371826,-5.730877809524536,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.0,701,-2.3427302837371826,-5.800877809524536,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.20000000000002,702,-2.412728137969971,-5.800879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
140.4,703,-2.442730188369751,-5.840877904891968,0.4,-1.5707963267948966,0.0,-0.35,0.0
140.6,704,-2.452728233337396,-5.900879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
140.8,705,-2.5227282333374035,-5.900879859924316,0.4,3.141592653589793,-0.35,0.0,0.0
141.0,706,-2.5427300930023193,-5.950878000259394,0.4,-1.5707963267948966,0.0,-0.35,0.0
141.20000000000002,707,-2.5627278518676775,-6.000880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
141.4,708,-2.6327278518676778,-6.000880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
141.6,709,-2.702727851867671,-6.000880241394043,0.4,3.141592653589793,-0.35,0.0,0.0
141.8,710,-2.7727278518676783,-6.000880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
142.0,711,-2.8427278518676715,-6.000880241394043,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
142.20000000000002,712,-2.8427302837371826,-6.070877809524539,0.4,-1.5707963267948966,0.0,-0.35,0.0
142.4,713,-2.8827279472351037,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
142.6,714,-2.952727947235104,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
142.8,715,-3.0227279472351114,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
143.0,716,-3.0927279472351046,-6.100880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
143.20000000000002,717,-3.162727947235112,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
143.4,718,-3.232727947235105,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
143.6,719,-3.3027279472351054,-6.100880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
143.8,720,-3.3727279472351057,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
144.0,721,-3.442727947235106,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
144.20000000000002,722,-3.5127279472351134,-6.100880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
144.4,723,-3.5827279472351066,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
144.6,724,-3.6527279472350997,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
144.8,725,-3.722727947235107,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
145.0,726,-3.7927279472351074,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
145.20000000000002,727,-3.8627279472351077,-6.100880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
145.4,728,-3.932727947235108,-6.100880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
145.6,729,-4.002727947235101,-6.100880146026611,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
145.8,730,-4.072727947235109,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
146.0,731,-4.142727947235102,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
146.20000000000002,732,-4.212727947235109,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
146.4,733,-4.282727947235109,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
146.6,734,-4.352727947235103,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
146.8,735,-4.42272794723511,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
147.0,736,-4.492727947235103,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
147.20000000000002,737,-4.5627279472351105,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
147.4,738,-4.632727947235104,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
147.6,739,-4.702727947235104,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
147.8,740,-4.772727947235111,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
148.0,741,-4.842727947235105,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
148.20000000000002,742,-4.912727947235112,-6.100880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
148.4,743,-4.94273042678833,-6.140877666473386,0.4,-1.5707963267948966,0.0,-0.35,0.0
148.6,744,-4.952728042602537,-6.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
148.8,745,-5.022728042602537,-6.20088005065918,0.4,3.141592653589793,-0.35,0.0,0.0
149.0,746,-5.042730331420898,-6.250877761840819,0.4,-1.5707963267948966,0.0,-0.35,0.0
149.20000000000002,747,-5.062728137969977,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
149.4,748,-5.13272813796997,-6.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
149.6,749,-5.142730236053467,-6.240882053375252,0.4,1.5707963267948966,0.0,0.35,0.0
149.8,750,-5.142730236053467,-6.170882053375244,0.4,1.5707963267948966,0.0,0.35,0.0
150.0,751,-5.142730236053467,-6.100882053375244,0.4,1.5707963267948966,0.0,0.35,0.0
150.20000000000002,752,-5.072732143402099,-6.100880146026611,0.4,0.0,0.35,0.0,0.0
150.4,753,-5.042730331420898,-6.060881958007812,0.4,1.5707963267948966,0.0,0.35,0.0
150.6,754,-5.032732048034674,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
150.8,755,-4.962732048034667,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
151.0,756,-4.892732048034674,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
151.20000000000002,757,-4.822732048034666,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
151.4,758,-4.752732048034666,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
151.6,759,-4.682732048034673,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
151.8,760,-4.612732048034665,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
152.0,761,-4.542732048034672,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
152.20000000000002,762,-4.472732048034665,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
152.4,763,-4.402732048034672,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
152.6,764,-4.332732048034671,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
152.8,765,-4.262732048034664,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
153.0,766,-4.192732048034671,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
153.20000000000002,767,-4.122732048034663,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
153.4,768,-4.05273204803467,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
153.60000000000002,769,-3.982732048034663,-6.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
153.8,770,-3.9127320480346697,-6.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
154.0,771,-3.8427320480346694,-6.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
154.20000000000002,772,-3.772732048034662,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
154.4,773,-3.702732048034669,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
154.60000000000002,774,-3.6327320480346614,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
154.8,775,-3.5627320480346683,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
155.0,776,-3.492732048034668,-6.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
155.20000000000002,777,-3.4227320480346677,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
155.4,778,-3.3527320480346674,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
155.60000000000002,779,-3.28273204803466,-6.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
155.8,780,-3.212732048034667,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
156.0,781,-3.1427320480346737,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
156.20000000000002,782,-3.0727320480346663,-6.000880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
156.4,783,-3.002732048034666,-6.000880241394043,0.4,0.0,0.35,0.0,0.0
156.60000000000002,784,-2.942730188369751,-5.990882101058958,0.4,1.5707963267948966,0.0,0.35,0.0
156.8,785,-2.942730188369751,-5.920882101058957,0.4,1.5707963267948966,0.0,0.35,0.0
157.0,786,-2.892732429504399,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
157.20000000000002,787,-2.8227324295043914,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
157.4,788,-2.7527324295043982,-5.900879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
157.60000000000002,789,-2.682732429504391,-5.900879859924316,0.4,0.0,0.35,0.0,0.0
157.8,790,-2.642730236053467,-5.87088205337524,0.4,1.5707963267948966,0.0,0.35,0.0
158.0,791,-2.642730236053467,-5.800882053375247,0.4,1.5707963267948966,0.0,0.35,0.0
158.20000000000002,792,-2.5727323341369583,-5.800879955291748,0.4,0.0,0.3499999999999999,0.0,0.0
158.4,793,-2.5427300930023193,-5.760882196426394,0.4,1.5707963267948966,0.0,0.35,0.0
158.60000000000002,794,-2.532732238769526,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
158.8,795,-2.462732238769533,-5.70088005065918,0.4,0.0,0.35,0.0,0.0
159.0,796,-2.442730188369751,-5.650882101058961,0.4,1.5707963267948966,0.0,0.35,0.0
159.20000000000002,797,-2.4227321434020936,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
159.4,798,-2.3527321434021005,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
159.60000000000002,799,-2.282732143402093,-5.600880146026611,0.4,0.0,0.3499999999999999,0.0,0.0
159.8,800,-2.2127321434021,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
160.0,801,-2.1427321434020996,-5.600880146026611,0.4,0.0,0.35,0.0,0.0
160.20000000000002,802,-2.142730236053467,-5.530882053375244,0.4,1.5707963267948966,0.0,0.35,0.0
160.4,803,-2.1027320480346674,-5.500880241394043,0.4,0.0,0.3499999999999999,0.0,0.0
160.60000000000002,804,-2.032732048034667,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
160.8,805,-1.9627320480346668,-5.500880241394043,0.4,0.0,0.35,0.0,0.0
161.0,806,-1.942730188369751,-5.450882101058966,0.4,1.5707963267948966,0.0,0.35,0.0
161.20000000000002,807,-1.9227324295043928,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
161.4,808,-1.8527324295043996,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
161.60000000000002,809,-1.7827324295043923,-5.400879859924316,0.4,0.0,0.3499999999999999,0.0,0.0
161.8,810,-1.712732429504392,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
162.0,811,-1.6427324295043988,-5.400879859924316,0.4,0.0,0.35,0.0,0.0
